# 0-Input_flux1 1-input_flux2 2-input_chi2per1 3-input_chi2per2 4-input_flux1_err 5-input_flux2_err6-hires_deblended_flux1  7-hires_deblended_flux2  8-hires_deblended_flux1_err  9-hires_deblended_flux2_err10-lores_deblended_flux1  11-lores_deblended_flux2   12-lores_deblended_chi2per   13-lores_deblended_flux1_err14-lores_deblended_flux2_err  15-lores_blended_flux   16-lores_blended_chi2per   17-lores_blended_flux_err
0.283816372841723	0.2800285359705382	1.799930662827485	1.420732038188121	0.03897150882891457	0.04573500452990025	0.5667718191427596	0.39176726687418323	0.01954154061889734	0.025920819856120658	1.127590305200487	0.26140655001936713	1.1492194572583558	0.305600766158122	0.1565257273047119	3.3203658464287162	1.5176292938657536	1.1445316958991227	
1.3690102572442893	0.537980958519968	1.2895185451174356	1.190503661544249	0.015346343718669563	0.03929287613749576	1.4514663140355455	0.3277708202921835	0.02775168981262456	0.041722337650097	0.29376592554271236	2.8996388247036187	1.0245731894800905	0.12462900024867563	0.7501600284136466	4.751959767393339	2.020225414130089	1.7648574277498252	
-0.48237930835806236	0.05480256311656765	0.42052706258753886	1.3918881279343882	0.10533282785563415	0.020508214628823327	-0.3914141872445291	1.9474836309204295	0.3333148215237245	0.2622266572452887	-0.02806953634365768	1.1988918292164044	0.6511046804520945	0.5043362716020149	0.9823132476926305	-0.8805915588479674	0.7153123298770078	4.329039338812442	
0.5505048497066724	0.5381145740908034	1.0212998059442657	0.84932411928745	0.037815065181333145	0.011699659489521213	0.40704862315284873	0.5561737096588428	0.04519935074425808	0.03189609845981349	0.6422276630835753	0.40973358430644063	1.0395637657094878	0.5188890938929837	0.12730927084000582	2.386327522780365	1.396254306432078	1.9538719860426237	
0.08391134168743432	0.22930600118771705	1.539552075788689	6.801848330527895	0.06216724195007481	0.02594796033965997	0.4429802942796285	0.2674213258252939	0.02416915477547427	0.03813573327951712	1.3269868915932548	0.06920894693580781	1.1190703991739552	0.9254857758055525	1.668797236066735	1.3827781636233638	1.3208430179601438	0.8408458586651035	
0.16139532292731998	0.15849259205779753	7.200115385841756	10.788369043447501	0.033713964002482145	0.03069088887557863	1.6378793683845234	1.191017140503729	0.08343493132282302	0.06799433123885548	1.7495986744810375	3.1327388929931232	1.7257772526222481	1.8668469445149989	2.3878294447233244	5.483272829657978	2.8480999856885383	1.602579291919148	
0.8672116677656673	1.6216791159748498	1.496317002575621	1.5713976075902831	0.007379198652620187	0.008055467674569588	0.851123159290466	1.641947604619888	0.011901033954464301	0.014148853348744932	2.3514104144353105	1.9218629532696143	1.8175369789237912	2.120544817587266	1.0513248081215563	3.649562704764098	4.044391130628625	2.10601174027438	
0.4543715726362895	0.912517319880025	2.34676148776517	1.7159146597496173	0.006262048012914499	0.005614550044489756	0.4297250750723854	1.0904277524408545	0.016203085257539888	0.012334958340037016	0.14909581162032068	1.842254089102907	1.497247929005066	0.42026816853035626	0.6233420303258528	1.977678711203801	2.0718785660223453	1.999425140922307	
0.4770650150342116	0.8111378097008428	1.1926604226480249	1.7392924254490476	0.007640172622400873	0.00780563578394631	1.1083350680985387	0.6471135126394869	0.045829442750912226	0.009789614041317736	0.4188535896690069	0.907801697084052	1.5380612903606121	0.06187438625223758	0.07402801056396469	1.546654864946305	3.5863592821123946	1.9920710131215034	
3.9195002184445906	1.2907435651465162	2.677218388392995	1.1570259874487943	0.06862855779730533	0.043188758904322964	3.2963724911728565	1.7325318509405756	0.10653959027223134	0.057186485945700756	5.872876874643381	1.9877864412056307	1.374908518773003	3.467911864520313	0.8902213623166872	0.9072309290744519	3.785242795330864	3.396299379310813	
0.20697925834196831	1.325044107070457	0.40017061120407194	1.3242917081657855	0.01263348886638914	0.02849909413464748	0.3849923618339379	0.8256963421531963	0.07344461445474737	0.06308573520200819	0.2914733423398308	2.7451441075346104	0.8758612176495243	0.3096644421868257	1.1117560258985915	0.9228170472062149	1.3233144227658682	3.8507180148680087	
2.0359414848480974	0.7076660732274271	0.5459699171763214	1.6715428054632784	0.02915858151669749	0.03194949948576107	2.717093502525375	-0.039368448548510494	0.05435808317663931	0.03277940905597379	-1.2006070729775542	2.5213196018417188	1.1383993117257047	1.0532625118643832	0.3839063996044002	1.3738030478009526	3.578369134669923	0.6301861904656675	
0.2152787213460487	0.21836767406256308	4.671112124346426	9.47568047676764	0.019622176209544505	0.03693975948356959	0.41606649387985667	0.36121936343443556	0.022341450636309684	0.03699795750587044	1.1437880140762255	0.3838778023879245	0.9891995293424957	2.5759414922739587	0.9120913337864601	0.11441154765580722	1.120907648992121	2.3598298788584318	
0.5491902222765309	0.22895772826925526	0.9974751107930286	0.9697087088350139	0.027993519122073016	0.006709482620775021	0.42167792840840224	0.46727183242656506	0.04481868108861215	0.09065835454674219	0.8835191804147554	0.2646654275476016	1.0802115250792157	1.4923081010088397	0.19910808059684665	0.639486039217764	1.2495300936875147	0.6676186161060303	
4.693945163211728	6.99593170523313	2.1957653961548553	3.5073805929639676	0.02990910789196576	0.04607152088201391	4.9724082464614385	6.246946515791987	0.04000296160458611	0.06110184566472358	3.7855888575673036	8.891617838731644	5.478724271455904	0.6720746301594419	1.4164785954572485	10.131445034381406	40.125488973159044	3.509684120179804	
0.2524212396150802	1.898498072201292	3.102971550025707	117.3866528392162	0.11915689509103963	0.2102676409875174	5.646125522934261	0.48622841790509935	0.07293680420775085	0.030129278089503816	10.15265042498123	-6.808205035459298	4.320121182783051	1.8441780237377574	3.982000482191776	6.343001960554306	20.746114634658813	13.492527329104336	
0.3308042453312963	0.27961979715663715	1.0150053529267051	1.2511278265004957	0.010128968840641411	0.011014958737641157	0.4294741058744849	0.29683740856408297	0.05624333899919299	0.032661164381618694	0.8177817464798953	0.9210668157719898	1.0054691682665822	1.9478838629180282	1.175874843514422	0.6831975322064034	1.1659089909792357	1.626326464965426	
0.18167353258864108	0.8565660481273312	1.1144865620238142	1.3042402802966901	0.008097700374277029	0.015643015775391723	0.35042231462781226	0.7443440340123262	0.0435681664830778	0.027703566718776173	0.321435393407542	0.6519516038154409	1.1720250624992368	0.21176121147371083	0.1553385563209357	1.572524836081692	1.6318557934411557	1.3110195713672368	
0.17351583085910574	3.076099371491118	1.8582870667279465	4.169540139564477	0.022814501216081744	0.11027606616355415	2.750163738828437	0.23587836681660207	0.05580448454091802	0.024726920362494534	-19.677426219967398	21.779953272578947	1.4542311789803704	39.87277027715835	39.880487841194	4.964239715240121	4.132643631690285	1.696114768398429	
1.3609847878066854	0.7151978166342307	1.3357665962094918	1.1016034542928728	0.014663909419429582	0.028127262797752454	1.3224488049896597	0.8565543136298568	0.029874242904978247	0.047763896497552784	1.855424144338048	0.9699180895271793	0.9598833863557386	0.5378251542753013	0.773223670407937	2.581852308106254	1.9836862130843247	2.082203998961751	
0.30637278307070387	0.5747401098330247	1.3739577671164676	1.7414241038760303	0.008850328691516134	0.0063416316144992895	0.8533831058730619	0.80886195143241	0.1005113893696063	0.05203120190378988	1.6084376868733343	-0.1475440827734078	1.8252046238324602	0.9894443013818807	1.432869802272502	1.909185415637516	2.610471789530211	1.2070019845964979	
2.1265968006331826	0.5064368190426177	5.340977682093349	4.482236953903572	0.120603200906016	0.1654647313139433	1.5737161853709847	1.0702583737836848	0.0544812414407512	0.027395728067337283	0.4735293265410481	3.9038066109694647	3.2503566070538694	1.8918209397037202	2.0284758691025973	3.42825514173	5.117284992605904	1.023022464195683	
0.403042768510657	0.8179916576872593	1.045917537121574	1.6365698995553264	0.04076321964964721	0.02612166625032909	0.42142740709084303	0.7619372243310172	0.055781297715418884	0.027900195563094195	0.1420838494732933	2.090110361049142	1.2464473936634954	0.8139094426567994	1.0601368056977356	1.1174177597405581	1.4795709040711804	1.5238656595565216	
0.7036233106878497	0.8364078278245665	4.387576314773596	1.1170104789453155	0.008381936639435155	0.027148118425892754	0.5662694718480127	0.7790351266590924	0.00608213040174868	0.04164325452419376	3.64440321481828	-3.7798080038937694	1.3344555776464138	4.406301775888124	5.389397215903263	-0.07569027766125708	1.6168222715286258	0.22465952790041188	
0.699991488003538	0.3795900199905703	2.672692268188766	1.2387391115495483	0.007698786338566963	0.0051858584860945195	0.5694014471936093	0.3763661545859276	0.005343808909440211	0.016779299830199434	0.5463706750938823	0.366526499646751	1.231405937990893	0.10464243036934126	0.10366349715848627	1.9659714926144336	2.153166117714195	2.0406716953854542	
2.356920947510422	0.4986017424413105	1.39859793987856	1.1304540833915788	0.0228810714360359	0.0056786939612152275	2.4635044447021057	0.6567655077356048	0.04411025199120016	0.07069204955102143	2.924838409771034	0.45368759568501515	1.5788979641330665	0.5797208211294921	0.2374735545004877	1.5126268446542257	4.022797283917494	0.7077611503861392	
-0.39703651789816935	0.2301368631552888	0.6393418252839692	1.5363141410900534	0.07161528061211188	0.035396964689204426	0.07458169894445318	0.5175469029650358	0.07477127922895155	0.08137227517871747	-0.7343648206930287	1.0474813029748415	0.8103577473458866	3.6920691907804533	0.9479337042145993	1.422650156635643	0.8569008104693145	2.4483661747319054	
0.47058659537128184	0.011398384055580281	1.7005932903643506	1.627870328017264	0.07398800880306985	0.08725118958834509	0.4921464542497176	0.4187459820417474	0.12597679747369964	0.09671016881993896	2.8935186211549038	0.6077133820979148	1.282012666981281	6.466119772212331	2.0193370852151933	2.895418240541438	1.5497974324663482	2.5364693177148436	
0.8396364113522113	5.080835766229568	1.2063284093327589	7.995848330987923	0.03204471782257206	0.10966070035017925	0.48799930094254595	3.130101737290637	0.012444390327044334	0.04671994220259068	0.4863547470945046	2.7484243972046625	1.683261807037396	0.06589702272001577	0.07826965696581951	4.003818120347596	12.669006111159623	2.597668656709708	
0.0832268098532636	0.22922036412996286	1.5788470660862273	1.7515170833261615	0.02155068223737779	0.043723269185506744	0.2156051528148073	0.13504433288257334	0.010845665719206959	0.01939253887874767	0.4814633619744917	-0.08905181143887637	1.0365362269248464	0.22212560453084185	0.3068761929218799	1.0675778791517538	1.0705420350213903	1.1288658436037402	
3.2488282966352537	0.6055218435599757	6.169984244425391	0.9155036519408798	0.1529611043862716	0.018103481206335287	1.7296191849955556	1.2473098598148604	0.02989727083845404	0.042843948497640824	1281.694755812243	23.606705371858713	1041640.6267493311	133.08928388125767	959.14853329532	0.5991097473771478	6.329399807928511	0.48355411209167054	
0.48840836854453706	0.88552257010701	3.837990351253365	1.223167452030386	0.015712147499664993	0.008522206949591488	305.7833671243577	1822.0399359767157	121.248616759248	193.13850874865352	19.963028407208057	-19.6490354675073	1.1880557345938123	69.24701972124679	69.24412910917243	1.2239106964247206	1.9443838082331584	0.8407187007267801	
5.9688320076395724	0.5808624868366953	3.893129733309159	1.0506808959263854	0.052154423956624646	0.03164157831877602	6.36965749612567	0.27355392470015627	0.06253279586450661	0.02509158541323815	8.18056902858525	1.813236369748767	1.7651021308936683	1.8890810997646896	1.6850233307735856	3.9494805483645745	10.43797906408233	6.773470991820699	
0.4120142301161246	0.7445354445992157	8.065971533821601	9.48786580805436	0.05716092254093286	0.09168110804912617	1.8018323550814468	0.842589620148356	0.03109895578750575	0.026688609001900093	3.89610159908723	0.5763432760489184	1.579086571067332	2.1661633123722774	0.44327790637104914	5.299145313846231	3.2319602299083634	1.6384104532889963	
0.5123741202921893	0.6942728240743953	1.3024244188735856	1.4329912787216479	0.010178959342324085	0.024698207227406496	0.6808340806123737	0.72618716583501	0.03453904550583011	0.05317605570313384	0.9904361272109572	0.46754513908568174	1.4587904469637567	0.7477159961892472	1.3059978294974075	-0.9971623583877468	1.66147747369616	2.021296394676052	
0.4827444739563039	0.4928257978273386	1.282913705030206	3.9961477626449224	0.06345575651616712	0.06227605098980115	0.4682556930562288	0.874444690489607	0.01406292866873301	0.055563787907558	1.8832761852382334	0.8747244086857322	1.4152827993127137	0.8919441042672999	1.0294856533649512	3.007184927992085	1.9774131444212926	0.828012229014644	
0.44420523666117545	1.3914316921693395	1.0386265277498157	1.5240250279840417	0.011551258014674904	0.019571741379519326	0.7374155298261423	1.21420866682881	0.08899451126962102	0.047578928224098434	2.0086869427392813	0.3211943799224186	0.956069026399465	0.8227861667486772	0.13542537176162908	3.5712992953970994	1.789957849687507	1.551772724517465	
0.7520884512002927	2.175328926709655	1.1569204821209245	4.521481065640563	0.012651837198088708	0.14512609855567943	1.4597674157892548	0.9621804700569976	0.028514026000392424	0.026214779572690222	3.35611870522437	2.28714721543354	1.8583122544120037	1.7134721179805987	1.6691922502771857	4.86656352796856	4.187095359972087	1.8957511991242906	
1.194817470131277	1.062777549753132	1.3737000080604362	1.894055234907726	0.08585389007656487	0.04490486094691821	0.7022310842393668	0.7535455490183546	0.04429168750981923	0.05823066674691707	1.2806817513107642	0.2908136487487533	1.7274498570327548	0.22051268675310934	1.5876332251062972	2.364341171979954	3.3569580477641696	1.8494192834228693	
1.1866072058355042	0.18671373168400462	1.5660282214440888	1.0927569772166483	0.030736821826929415	0.00637044334087161	1.5073006396544706	0.14519810186953205	0.05367657231045005	0.01390640168656318	0.718239625795117	2.4895731834399615	1.2155836678361995	0.26247056134190383	1.0624818834934067	0.8763842539930986	2.321875008840296	3.349419563423764	
0.9912192531509351	4.03459304316226	13.806229837512952	131.23733077005204	0.08994354887918976	0.3689783050464316	3.692491159857153	2.084530981541425	0.0314804927462074	0.0739208156292454	5.266719032954713	1.3908507999755417	7.391711502819361	0.3774980188763989	1.9689449704345845	8.022759342499722	24.187015385656213	1.8813980842493432	
1.0469816655481037	0.9174083002630223	1.1277304134497133	5.1473932271334455	0.015577498215866131	0.004347795139753718	0.9433405895195018	1.0636410841857857	0.014281756518551358	0.017596790209344387	0.8991084521195636	1.5769105152433094	1.2175895472913758	0.13515503802454867	0.5196149900312604	2.409722917840707	2.5443873712064775	1.040446180741276	
0.6241525065776925	0.6353322946324041	1.8916614386974224	6.078129978209933	0.0412986315752685	0.04407781792504532	1.280358788227551	0.40593933105278557	0.041512588998092334	0.034832251348018414	5.9918229472414986	-0.944395595227945	1.8209260992769136	9.643810470545029	7.176422550359489	3.1613962289109727	2.348938494203407	1.4613548765710624	
0.9908096429818763	0.0750954060512353	9.53102641608545	5.574475333469781	0.09052593377116923	0.013332735126734352	0.5220791645859464	1.5960752466829473	0.06006195529329439	0.054689085943652974	1.3664778430778899	0.3421037847877266	2.3017646662573314	0.1804103716934149	0.14468712020290198	2.3285881352621978	4.561416147476601	1.4725963560327346	
0.25514445887553455	0.46185203498964034	0.7403035126050947	1.0497793273132936	0.004601734991754191	0.01883753188954253	0.25481603064732566	0.8674224304436405	0.011482199630857427	0.09619128285852206	0.645356220601368	1.3423068729384036	1.1734209465237326	1.3993344588763155	0.8868953541563189	2.1814570266977835	1.5034147091468204	1.876740395750901	
0.9459248377496465	0.8285583712112681	1.1698364239021524	1.6798683401098826	0.005813288763379079	0.007232776391493246	0.991020778693229	1.010996309019654	0.006247545191545579	0.029981432012770485	2.8800474409090975	0.6885083286658913	2.8419364501791677	1.2043548409481042	1.512443718231994	1.5138253566576474	5.226220901144889	1.530133517306053	
